geno,predicted_phenotype,prediction_se
1100111000010,1.8828312167613082,0.07419254400357346
1100111000011,1.9320741882033154,0.08615859606336487
1100111000100,1.9409237217558668,0.07505084450357152
1100111000101,2.0040839973919082,0.08535931793479581
1100111000110,1.8466171033694676,0.08529371655731201
1100111000111,1.940976669115281,0.09333345183590912
1100111001000,1.9921742010189243,0.07427695836407522
1100111001001,1.955715562286399,0.08502356868070268
1100111001010,1.9423157233524966,0.0851873568156207
1100111001011,1.9370563747297438,0.09266429596406442
1100111001100,1.982815923797623,0.08664103576558327
1100111001101,1.9914738793689042,0.09319904555902657
1100111001110,1.9443349358404531,0.09311146873651645
1100111001111,1.9841921815215064,0.09793097117681453
1100111010000,1.9882539275698168,0.07364575481436188
1100111010001,1.9834074208873747,0.08433147247015314
1100111010010,1.891679983994792,0.08475956559999505
1100111010011,1.9180327674221223,0.09273076110240142
1100111010100,1.9671410552911457,0.08512718621190705
1100111010101,2.00741114291251,0.09192460842707986
1100111010110,1.881944601425378,0.0915093088252912
1100111010111,1.9534139791565148,0.09682842200542155
1100111011000,1.9835508326386442,0.08521860527471475
1100111011001,1.9242020058914417,0.09204493185013989
1100111011010,1.942802519492848,0.09268294598848639
1100111011011,1.9146529828554184,0.09694610674505873
1100111011100,2.00067128623977,0.09296616129122943
1100111011101,1.9864390537963743,0.09709028449691631
1100111011110,1.9713004628032318,0.09656167341183028
1100111011111,1.9882675204696083,0.09917735216561994
1100111100000,1.9569134278854075,0.07447207714383276
1100111100001,1.9836405642028616,0.0847048501383558
1100111100010,1.9105869960924036,0.08488995903677705
1100111100011,1.96851342251963,0.09246484545403998
1100111100100,1.908333681513103,0.08522565402103639
1100111100101,1.9801774121343634,0.09134860427125419
1100111100110,1.873384739429357,0.0917119007232343
1100111100111,1.97642776016039,0.0963777909801843
1100111101000,2.0050027550783334,0.08527003724324025
1100111101001,1.9772275713310277,0.09177777149694678
1100111101010,2.0145019537145594,0.09278366866832538
1100111101011,2.0179260600770257,0.09656528637251308
1100111101100,1.9946563345858266,0.0929145962682396
1100111101101,2.011997745142327,0.09652434017496801
1100111101110,2.0155330229313098,0.09773627155622544
1100111101111,2.064073723597583,0.09970019775773058
1100111110000,1.9873013313489478,0.085655024292006
1100111110001,1.991138279651725,0.0913357029091376
1100111110010,1.9500850640765754,0.0928898512400232
1100111110011,1.9851213024891252,0.09658286570383896
1100111110100,1.9652003157990698,0.09264197098442704
1100111110101,2.0141538584056535,0.0954581254502842
1100111110110,1.939361538235956,0.09634822764770672
1100111110111,2.019514370952312,0.09795483624594166
1100111111000,2.027028687448742,0.09316870637228886
1100111111001,1.9763633156867588,0.09634838371529576
1100111111010,2.045638050605599,0.09814733291610869
1100111111011,2.026171968953389,0.09874269290440178
1100111111100,2.043160997778662,0.09726162395861375
1100111111101,2.0376122203204856,0.09853437623584978
1100111111110,2.0731478506447765,0.09948213274990814
1100111111111,2.098798363296373,0.09902976220648699
1101000000000,1.9208191479505188,0.02535998086255543
1101000000001,1.970829485433054,0.05762972942004541
1101000000010,1.8198961852814703,0.05778845974865805
1101000000011,1.901105812873778,0.07450710563850801
1101000000100,1.9357943307808823,0.05804048833082801
1101000000101,2.0309212625672237,0.07532427596854474
1101000000110,1.8462488578210916,0.07439340912555534
1101000000111,1.9725750797172052,0.0858397993518527
1101000001000,1.8623293836400092,0.057856802050138004
1101000001001,1.8578374010577838,0.07459844712319252
1101000001010,1.8172320514001898,0.07354892310202077
1101000001011,1.843939358927737,0.0851626869873801
1101000001100,1.9155378923501696,0.07599028071309712
1101000001101,1.9561625040717507,0.08623642495553753
1101000001110,1.8818180498196082,0.08469999540420979
1101000001111,1.9536419516509616,0.09227966079727051
1101000010000,1.8508927930263133,0.058397108568969264
1101000010001,1.8780129424941714,0.07419846076371288
1101000010010,1.7590799948778963,0.07444488682380151
1101000010011,1.817399434455527,0.0849644827558415
1101000010100,1.8923467066791033,0.07453751050396745
1101000010101,1.964583450450768,0.08465361259137584
1101000010110,1.8119113982399444,0.08526347194760056
1101000010111,1.9153474321213813,0.09199786293244512
1101000011000,1.7840410576226717,0.0746304635238538
1101000011001,1.7566588870257696,0.08511211405315769
1101000011010,1.7480538899034843,0.085018044867124
1101000011011,1.7518710094163545,0.09245115752027303
1101000011100,1.863728297155259,0.08692309211756516
1101000011101,1.8814627208621633,0.09276785894670933
1101000011110,1.8391186191453293,0.09298445437535985
1101000011111,1.888052332962006,0.09695872213328846
1101000100000,1.8133179585504462,0.057605293516003714
1101000100001,1.8720117510182006,0.07351313917703683
1101000100010,1.7717526721840513,0.07426577260212769
1101000100011,1.8616457547615777,0.08457048056000628
1101000100100,1.8273049981096035,0.0736953439513242
1101000100101,1.931115384881164,0.08368375927358283
1101000100110,1.7971172014524661,0.08469032938096742
1101000100111,1.9321268783337988,0.09114403564046217
1101000101000,1.7992586452709034,0.07433167067368471
1101000101001,1.8034501176738975,0.08474153725677426
1101000101010,1.8135189893337376,0.08480865088607333
1101000101011,1.8489097518465039,0.09186964255769309
1101000101100,1.8514790107098578,0.0857299907530633
1101000101101,1.900787077416658,0.09150601067063538
1101000101110,1.8771168444819497,0.09229601873128601
1101000101111,1.9576242012985223,0.09593728645888754
1101000110000,1.774040904376929,0.07449683612507421
1101000110001,1.8098445088300064,0.08459894005413442
1101000110010,1.7415857825311656,0.0850013287487011
1101000110011,1.8085886770940154,0.09166025057586866
1101000110100,1.8145066747585128,0.08478795463709615
1101000110101,1.8954268735153967,0.09043900777674001
1101000110110,1.7934290426220072,0.09216524962014959
1101000110111,1.905548531488663,0.09524711259088968
1101000111000,1.7516196200042544,0.08527009305779497
1101000111001,1.7329209043925715,0.09246796074602678
1101000111010,1.77499012858772,0.09224413139304449
1101000111011,1.7874907030858098,0.0967946645966804
1101000111100,1.8303187162656354,0.09343135266468174
1101000111101,1.856736594957759,0.09652146089154756
1101000111110,1.865066714558359,0.09765394211307869
1101000111111,1.922683883360255,0.09889680612233553
1101001000000,1.8325900046081225,0.057849998689566036
1101001000001,1.9026778483034479,0.07438314163371341
1101001000010,1.7725345244993795,0.07525821751613285
1101001000011,1.8738216583044773,0.08542316730003424
1101001000100,1.8439119597536067,0.07545970359141181
1101001000101,1.9591163977527382,0.08603121927903283
1101001000110,1.7952339693541215,0.08612563270638043
1101001000111,1.9416376974630254,0.09273085810649423
1101001001000,1.807303475884833,0.07496279716476659
1101001001001,1.8228889995153985,0.08551467635818831
1101001001010,1.8030736262053195,0.0856573722736501
1101001001011,1.8498584399456572,0.09205697470378796
1101001001100,1.8568587569101143,0.08729638471100201
1101001001101,1.9175608748444861,0.09323307154587494
1101001001110,1.8640063969398586,0.0928570616839325
1101001001111,1.9559078049840024,0.09603888708048218
1101001010000,1.7765232735958614,0.0736064303319391
1101001010001,1.8237209292765098,0.08423089529895246
1101001010010,1.72557795800775,0.08478966894784858
1101001010011,1.803974903798171,0.09109542361642582
1101001010100,1.8143239595637721,0.08488696394117065
1101001010101,1.906638209548227,0.09174523281163194
1101001010110,1.7747561336849187,0.09218594890775872
1101001010111,1.8982696737791458,0.09578731059810928
1101001011000,1.7428747737794401,0.08500455199815252
1101001011001,1.7355701093953286,0.09218211778792244
1101001011010,1.7477550886205582,0.09265244166475901
1101001011011,1.771649714346219,0.0962098932314864
1101001011100,1.818908785627148,0.0936066160546295
1101001011101,1.856720715546843,0.09730800700298717
1101001011110,1.835166590177524,0.09747509940009907
1101001011111,1.904177810206991,0.09848752101626208
1101001100000,1.7985714470761325,0.07464300729265196
1101001100001,1.8773427457566771,0.08521881301671995
1101001100010,1.797873643270043,0.08548522002717542
1101001100011,1.90784423206036,0.09231767762502563
1101001100100,1.80890525895041,0.08579946529505628
1101001100101,1.9327931519347608,0.09192299694631635
1101001100110,1.8195849448535784,0.09251215459231373
1101001100111,1.9746721279477017,0.09599278115535433
1101001101000,1.8177153693838102,0.08610739304500349
1101001101001,1.8419843479995948,0.0927297618683373
1101001101010,1.8728431960069498,0.0933097502081476
1101001101011,1.9283114647325068,0.09675092067015606
1101001101100,1.866282507137885,0.09433213097808794
1101001101101,1.935668080057476,0.09696326671913913
1101001101110,1.9327878234702824,0.09807285937497946
1101001101111,2.033372686499646,0.09845409307886355
1101001110000,1.7731540168145596,0.08437615762175002
1101001110001,1.8290351274804273,0.0915333585947719
1101001110010,1.7815663775291017,0.09151522454449962
1101001110011,1.868646778304742,0.09546475019540106
1101001110100,1.8099665595112637,0.09199648437324845
1101001110101,1.910964264480938,0.09561443189170649
1101001110110,1.8297564099350638,0.09626696734190163
1101001110111,1.9619534050145107,0.09734240356989442
1101001111000,1.7839359680291056,0.09165710395200011
1101001111001,1.7853147586302132,0.09645581269073802
1101001111010,1.848173959172877,0.09659669900211582
1101001111011,1.880752039883757,0.09813104111585337
1101001111100,1.8589818366056072,0.09748146104856235
1101001111101,1.9054772215105211,0.09894165565361261
1101001111110,1.9345973174586362,0.09964539583015555
1101001111111,2.012291992473323,0.09859166501780378
1101010000000,1.9678052823700278,0.0252929472976022
1101010000001,1.999485740983271,0.05736975579975405
1101010000010,1.836527723595138,0.05759188322923759
1101010000011,1.8994074723181535,0.07443249935317515
1101010000100,1.9251485962315154,0.057906201153851034
1101010000101,2.001945649148565,0.0747989615234577
1101010000110,1.8052485271658834,0.07433408308361544
1101010000111,1.9132448701927054,0.08577432250829135
1101010001000,1.9209403533281968,0.058020243998644895
1101010001001,1.89811849187668,0.07409424061109052
1101010001010,1.8454884249825367,0.07336473961197544
1101010001011,1.853865853640792,0.08442800179861241
1101010001100,1.9165169930694814,0.07605279456890494
1101010001101,1.9388117259217705,0.0856389896022861
1101010001110,1.8524425544330787,0.08507074992705248
1101010001111,1.9059365773951404,0.09211662123916813
1101010010000,1.9385970596994249,0.05797961493758576
1101010010001,1.9473873302979912,0.07441490997137049
1101010010010,1.8164296654451673,0.07391578423274599
1101010010011,1.8564192261535062,0.08498198344084552
1101010010100,1.9224191043833392,0.07439509967523551
1101010010101,1.976325969285712,0.08500495218369261
1101010010110,1.8116291998383391,0.08467275182868314
1101010010111,1.8967353548504842,0.09201937635808473
1101010011000,1.8833701595644623,0.07448612940545905
1101010011001,1.8376581100982685,0.08478105191165737
1101010011010,1.8170283957394338,0.08454580049724555
1101010011011,1.8025156363830122,0.09160480584451298
1101010011100,1.905425530128174,0.08646495447722496
1101010011101,1.9048300749657863,0.0922512503384939
1101010011110,1.850461256012403,0.09237023819594904
1101010011111,1.881065090959788,0.09619162617688524
1101010100000,1.8520475832851837,0.05751773746566815
1101010100001,1.892411496883646,0.07294285577572476
1101010100010,1.7801277008129472,0.07358448523824584
1101010100011,1.8516909045211822,0.0838254216842027
1101010100100,1.8084027538754652,0.07364753770292275
1101010100101,1.893883261777734,0.08361022925113361
1101010100110,1.7478603611124868,0.08422321798084009
1101010100111,1.8645401591245276,0.09107463816581671
1101010101000,1.84961310527432,0.07399582048997722
1101010101001,1.8354746988080222,0.08391058131882836
1101010101010,1.833518853231313,0.08423418495980668
1101010101011,1.8505797368747874,0.09088236484539798
1101010101100,1.8442016017443985,0.08545989003618838
1101010101101,1.8751797895819071,0.09123311574760037
1101010101110,1.8394848394106493,0.0922887785453038
1101010101111,1.9016623173579303,0.0960667125310472
1101010110000,1.8534886613652695,0.0744186354354617
1101010110001,1.8709623869490553,0.0838450013827085
1101010110010,1.790678943413665,0.08435022207801722
1101010110011,1.839351959107223,0.09048390820620253
1101010110100,1.8363225627779776,0.08470609634288163
1101010110101,1.8989128826655695,0.09030518797514268
1101010110110,1.784890334535631,0.0912438127093005
1101010110111,1.8786799445329954,0.09448206630245143
1101010111000,1.8426922122612739,0.08495083147672605
1101010111001,1.8056636177802992,0.0911903280501173
1101010111010,1.8357081247388984,0.09163754983724454
1101010111011,1.8298788203676966,0.09511583380666544
1101010111100,1.8637594395537793,0.09265718923592324
1101010111101,1.8718474393766111,0.09547553191973654
1101010111110,1.8681528417406617,0.09670540228859176
1101010111111,1.9074401316732659,0.09763161894191646
1101011000000,1.8341525987920648,0.057994843023555606
1101011000001,1.8859105636180984,0.07402129661912579
1101011000010,1.7437425225774807,0.07487949190338773
1101011000011,1.8266997775132865,0.0851878352593986
1101011000100,1.7878426849686728,0.0757267979475703
1101011000101,1.8847172440985127,0.08542630357564673
1101011000110,1.7088100984633463,0.08625593369182026
1101011000111,1.8368839477029586,0.09266807730706962
1101011001000,1.8204909053374543,0.07502036381284649
1101011001001,1.817746550098728,0.0849325067705474
1101011001010,1.7859064595520995,0.08522947605843259
1101011001011,1.8143613944231454,0.09131809717333644
1101011001100,1.8124143173938596,0.08753615041708286
