geno,predicted_phenotype,prediction_se
1110000101001,4.1505151027873435,0.01414048390586225
1110000101010,4.066804080572054,0.014146932116999071
1110000101011,4.051507666339933,0.014141376323743404
1110000101100,4.220684195317669,0.014110250433997133
1110000101101,4.223845484433648,0.014119550516502133
1110000101110,4.147239898257397,0.01412303428640839
1110000101111,4.144027541456392,0.01412884581025794
1110000110000,4.193909631809126,0.014258340188377384
1110000110001,4.192006464231706,0.014221175314678192
1110000110010,4.124705052574167,0.014237092457825628
1110000110011,4.116428239079763,0.014226480380647562
1110000110100,4.2467902054495665,0.014161658373035063
1110000110101,4.256971095303262,0.014160618192052882
1110000110110,4.196775119684762,0.014155205827364185
1110000110111,4.200582363621472,0.014168971171574951
1110000111000,4.1350068106080995,0.014212326187332164
1110000111001,4.138475626449583,0.01417614384214903
1110000111010,4.053521183728032,0.014223381013703329
1110000111011,4.050616353652529,0.014209327553129487
1110000111100,4.200935026827488,0.014143100864186055
1110000111101,4.216487900100086,0.014143906098543196
1110000111110,4.138638893417574,0.014179057719963556
1110000111111,4.147818120773186,0.01419186775639945
1110001000000,4.265145989270993,0.014120538661040407
1110001000001,4.282069843297989,0.014131138182064804
1110001000010,4.222133062850325,0.014102261440216457
1110001000011,4.232683270960337,0.014100232032890056
1110001000100,4.288987861908741,0.014092818814387703
1110001000101,4.317995773366851,0.01409659583406908
1110001000110,4.265164428958228,0.014090162340319923
1110001000111,4.287798694499354,0.014084033230305656
1110001001000,4.206281764953518,0.014099483917125606
1110001001001,4.228577602399415,0.014117260313108521
1110001001010,4.150987790887741,0.014094360844319335
1110001001011,4.166909982416653,0.014102250887733902
1110001001100,4.2431712801702135,0.014090781957769218
1110001001101,4.277551175047225,0.014089846352523692
1110001001110,4.207066799574591,0.01409498735242394
1110001001111,4.235073048534617,0.014088676869617782
1110001010000,4.231765495541939,0.014149697507633369
1110001010001,4.2610809337255535,0.01414634634226679
1110001010010,4.199900732771629,0.014140014663950635
1110001010011,4.222842525038258,0.01413233040483321
1110001010100,4.260289260183886,0.014097840044696634
1110001010101,4.301688755798615,0.014097763525984984
1110001010110,4.24761399088373,0.014093797701161507
1110001010111,4.282639840581474,0.014092058143029124
1110001011000,4.166416247082771,0.014105820261885779
1110001011001,4.2011036686852865,0.014112426898821726
1110001011010,4.1222704366673515,0.01411025696104275
1110001011011,4.150584212352881,0.014111621650218302
1110001011100,4.207987654303665,0.014083128257135494
1110001011101,4.254759133337295,0.014086586079037376
1110001011110,4.183031337358399,0.014092357946132296
1110001011111,4.223429170475044,0.014095023861171126
1110001100000,4.232829688167004,0.01413775614589766
1110001100001,4.22538356279943,0.014158958363142425
1110001100010,4.165319501893678,0.014117457929802542
1110001100011,4.151499730609119,0.0141251648570308
1110001100100,4.270224034181741,0.014094740563928627
1110001100101,4.2748619662452825,0.014117419143744201
1110001100110,4.221903341378568,0.014087419944981904
1110001100111,4.220167627525124,0.014097487438907435
1110001101000,4.16909047619738,0.014122157488669695
1110001101001,4.167016334248708,0.014149812095813416
1110001101010,4.089299242278944,0.01411415791875976
1110001101011,4.0808514544132874,0.014136511927478888
1110001101100,4.2195324647910635,0.014091898854703827
1110001101101,4.229542380273507,0.014109071285797935
1110001101110,4.158930724342781,0.014094183365836744
1110001101111,4.162566993908239,0.014108730540491431
1110001110000,4.206063822189673,0.014193252035140195
1110001110001,4.211009280978718,0.0141866999240033
1110001110010,4.149701799566704,0.014186053923945617
1110001110011,4.148273612438764,0.014174307885832304
1110001110100,4.248140060208609,0.01411232580833066
1110001110101,4.265169576428769,0.014122835133591452
1110001110110,4.210967531055793,0.014117267423947727
1110001110111,4.221623401358968,0.014123421951645693
1110001111000,4.1358395860783554,0.014150244886672212
1110001111001,4.146157028286303,0.014158390712601837
1110001111010,4.067196515810277,0.014158146315360907
1110001111011,4.071140312101239,0.014165642604254394
1110001111100,4.190963466676238,0.014099479882454562
1110001111101,4.2133649663153,0.014118231767620169
1110001111110,4.1415098898783125,0.01412227789149094
1110001111111,4.15753774360039,0.014142982082910333
1110010000000,4.221749934753042,0.014154731212023588
1110010000001,4.234088167967345,0.014179177792171817
1110010000010,4.172447539397802,0.014116487422148839
1110010000011,4.17841212669512,0.01413930186158562
1110010000100,4.25371075468161,0.014123368784453513
1110010000101,4.278133045327028,0.014137409314318339
1110010000110,4.223597852796525,0.014106230607875114
1110010000111,4.2416464975249575,0.014110348392091155
1110010001000,4.171130278546525,0.014122828835136669
1110010001001,4.18884049517973,0.014141746687551854
1110010001010,4.109546835546175,0.014115911291569637
1110010001011,4.120883406262395,0.014121289388921569
1110010001100,4.21613874105404,0.01411405979050301
1110010001101,4.24593301511836,0.014117920406516491
1110010001110,4.173744791523845,0.014132961685142316
1110010001111,4.19716541967118,0.014116808276485761
1110010010000,4.19101511443311,0.01414437063169923
1110010010001,4.215744931804032,0.014153177229536306
1110010010010,4.152860882728228,0.014121909170058034
1110010010011,4.171217054182165,0.014144561103308029
1110010010100,4.227657826365877,0.014103539020567823
1110010010101,4.264471701167913,0.01410471109273386
1110010010110,4.208693088131148,0.014095868794089363
1110010010111,4.2391333170162,0.014102592133935152
1110010011000,4.1339104340849,0.014109674635556521
1110010011001,4.164012234874724,0.014119298509060692
1110010011010,4.0834751547349075,0.01411225372452446
1110010011011,4.107203309607747,0.014120219243200623
1110010011100,4.183600788596613,0.0140943192925147
1110010011101,4.225786646817552,0.014097120649839623
1110010011110,4.152355002716774,0.014121826910581696
1110010011111,4.188167215020728,0.014116434519458229
1110010100000,4.219659266753452,0.014136716044359152
1110010100001,4.207627520573186,0.014168265408573844
1110010100010,4.1458596115455535,0.014109139956040372
1110010100011,4.127454219448302,0.014134534073982836
1110010100100,4.26517256005901,0.0141101525747834
1110010100101,4.265224871309858,0.0141431591124828
1110010100110,4.210562398321264,0.014093729812853359
1110010100111,4.204241063655128,0.014110496049780687
1110010101000,4.164164622894786,0.01412848352588037
1110010101001,4.157504860133422,0.014160980353937789
1110010101010,4.078083920041778,0.014120477887046828
1110010101011,4.065050511363429,0.014140403206728885
1110010101100,4.22272555877929,0.014100027995916167
1110010101101,4.228149853449041,0.014129308258842453
1110010101110,4.155834349396436,0.014111459142586253
1110010101111,4.1548849981492015,0.014119838722683435
1110010110000,4.195539074185243,0.01415974258458988
1110010110001,4.195898912161596,0.014161824371774266
1110010110010,4.132887582627702,0.014141646821786997
1110010110011,4.12687377468707,0.014153067521137657
1110010110100,4.245734259494999,0.01411355476093583
1110010110101,4.258178154902466,0.014125431962081016
1110010110110,4.202272261407611,0.0141093865491689
1110010110111,4.208342510898093,0.014120499657361467
1110010111000,4.133559406184884,0.014144169464742996
1110010111001,4.139291227580138,0.014159052442961883
1110010111010,4.058626866982233,0.014141165901170103
1110010111011,4.057985042460503,0.014155370361684743
1110010111100,4.196802234073587,0.014106282889150615
1110010111101,4.214618112899956,0.014131733267866856
1110010111110,4.141059188341089,0.014130908250226296
1110010111111,4.152501421250473,0.014147302631741196
1110011000000,4.268966733768347,0.014148541206983082
1110011000001,4.288153593349115,0.014162742101160596
1110011000010,4.232506895025097,0.014110771711081518
1110011000011,4.2453201086888805,0.01411687093010714
1110011000100,4.29012321807541,0.014115616132135455
1110011000101,4.321394135087291,0.014112902645116084
1110011000110,4.272852872802313,0.014101654307361615
1110011000111,4.29775014389721,0.014095349400510694
1110011001000,4.207025662651538,0.014135059797409229
1110011001001,4.231584505651208,0.014159168112931537
1110011001010,4.158284776263177,0.01412040849126802
1110011001011,4.1764699733458635,0.014133685420678142
1110011001100,4.241229789537547,0.014123691566471789
1110011001101,4.277872689968331,0.014119036802094634
1110011001110,4.211678396619341,0.01413027243279984
1110011001111,4.241947651133141,0.014121081172779838
1110011010000,4.229412083823771,0.01412207231067087
1110011010001,4.260990527561157,0.014134280697460202
1110011010010,4.204100408730878,0.014101024609994012
1110011010011,4.229305206551279,0.014109718830572096
1110011010100,4.255250460135032,0.014089796854259913
1110011010101,4.298912961303532,0.014093292499191206
1110011010110,4.249128278512292,0.014084411481584036
1110011010111,4.286417133763808,0.014088867519583227
1110011011000,4.160985988565268,0.014105015762178728
1110011011001,4.197936415721556,0.014128102029316825
1110011011010,4.123393265827265,0.014095306191874235
1110011011011,4.153970047066569,0.014108493360429752
1110011011100,4.199872007455475,0.014093521833146232
1110011011101,4.248906492042878,0.014101455562788148
1110011011110,4.181468778187627,0.014102314800644434
1110011011111,4.224129616858045,0.014106591412682128
1110011100000,4.23643504673141,0.014131214642709491
1110011100001,4.231251926917608,0.014171688691069521
1110011100010,4.1754779481355015,0.01410503602316758
1110011100011,4.163921182404715,0.014134718172880582
1110011100100,4.271144004415461,0.01409858331428636
1110011100101,4.278044942032774,0.01412307923888153
1110011100110,4.2293763992897055,0.014086264800525885
1110011100111,4.229903690990033,0.01410263264533465
1110011101000,4.169618987962452,0.014146058969677527
1110011101001,4.169807851567552,0.01420645008661995
1110011101010,4.096380841721434,0.014131218645279367
1110011101011,4.090196059409549,0.014183565479823263
1110011101100,4.21737558822545,0.014112329449772252
1110011101101,4.229648509261665,0.014144909499077296
1110011101110,4.1633269354545845,0.014112327044519183
1110011101111,4.1692262105738145,0.014141281335099787
1110011110000,4.203495024538557,0.014133590997354332
1110011110001,4.210703488881373,0.014156494518810027
1110011110010,4.153686089593005,0.014119603441682697
1110011110011,4.154520908018837,0.014136296086289352
1110011110100,4.242885874226807,0.014091444338122074
1110011110101,4.2621783960007384,0.014112118854418708
1110011110110,4.212266432751408,0.014092270517044148
1110011110111,4.225185308608355,0.014109369890118992
1110011111000,4.130193941627906,0.014140261540208983
1110011111001,4.142774389389624,0.014189571234834001
1110011111010,4.068103959037244,0.01412766043553919
1110011111011,4.0743107608819775,0.014169885624420793
1110011111100,4.182632433895102,0.01410354409898187
1110011111101,4.207296939087936,0.014144183628392898
1110011111110,4.139731944774594,0.014112147541455605
1110011111111,4.158022804050442,0.014150057516679226
1110100000000,4.313505302911727,0.01412145709234455
1110100000001,4.326415109019846,0.014112901898648384
1110100000010,4.276042189078221,0.014094979922893987
1110100000011,4.282578349269356,0.01409935250424873
1110100000100,4.330880695012666,0.014104319918731989
1110100000101,4.3558745585519,0.014094431442612299
1110100000110,4.312607074649314,0.014091633479557003
1110100000111,4.331227292271564,0.014088282473004584
1110100001000,4.273543282116715,0.014099525787926767
1110100001001,4.2918250716437365,0.014094423398093154
1110100001010,4.2237991206381,0.014089883934703533
1110100001011,4.235707264248137,0.014087719681793424
1110100001100,4.3039663167966005,0.014085012501486907
1110100001101,4.334332163754737,0.014086789201454338
1110100001110,4.27341164878814,0.014088265419971628
1110100001111,4.2974038498292915,0.014088357842125004
1110100010000,4.294903088836832,0.014149121686456672
1110100010001,4.3202044791015695,0.01411931368938827
1110100010010,4.268588138653683,0.014123887657960741
1110100010011,4.287515883001436,0.014131641583008638
1110100010100,4.31696037294197,0.014116957349736241
1110100010101,4.354345820637822,0.01409410428168217
1110100010110,4.309834916228974,0.01409376261906624
1110100010111,4.3408467180078425,0.014102083225835732
1110100011000,4.248456043900126,0.014118955620338066
1110100011001,4.279129417583766,0.014097163769253566
1110100011010,4.209860046071868,0.014113325824116826
1110100011011,4.234159773838524,0.014115515799901054
1110100011100,4.283560970584211,0.014097736272223826
1110100011101,4.326318401698965,0.014096584369592246
1110100011110,4.264154466226106,0.01409869788362038
1110100011111,4.300538251423877,0.014116841186583629
1110100100000,4.323691543677544,0.014129875767506656
