geno,predicted_phenotype,prediction_se
1101010100100,4.2840322239718835,0.014087761140484007
1101010100101,4.261926398160701,0.014102205806572983
1101010100110,4.306673715808063,0.014082569509477507
1101010100111,4.278194244079896,0.014088077239725154
1101010101000,4.373402291900058,0.01408895752811656
1101010101001,4.344584392076664,0.014099195998502657
1101010101010,4.364573242620974,0.014088587240609313
1101010101011,4.329381696880595,0.01410081117008929
1101010101100,4.3226033731040365,0.014085871020946349
1101010101101,4.305869530711757,0.014102022240490439
1101010101110,4.332963817295106,0.014082919988004232
1101010101111,4.309856328985841,0.014091004723523893
1101010110000,4.372138771733563,0.014105297695642519
1101010110001,4.3503404726478845,0.014107280624250334
1101010110010,4.386738933749945,0.014094769183813161
1101010110011,4.358566988747283,0.01411339135608554
1101010110100,4.312974102362793,0.01409197729048814
1101010110101,4.30325986070823,0.014090838229116541
1101010110110,4.34676375784933,0.014088070064614624
1101010110111,4.330675870277782,0.014091679070856431
1101010111000,4.3911772541450755,0.014094445025380159
1101010111001,4.3747509384783,0.014092601813886779
1101010111010,4.393496368516349,0.014088076913424768
1101010111011,4.370696406932588,0.014098322733153687
1101010111100,4.345060227353253,0.01408021809197047
1101010111101,4.340717969117592,0.014085277195669274
1101010111110,4.36656883519468,0.014084975217463809
1101010111111,4.355852931042033,0.014091994703331142
1101011000000,4.327776215859744,0.014111345422801938
1101011000001,4.324804938378481,0.014126846281794798
1101011000010,4.368568030690418,0.01409564995935303
1101011000011,4.359223107292171,0.01410852196697598
1101011000100,4.239572845486283,0.014090810445701115
1101011000101,4.248685625436133,0.014100411426839163
1101011000110,4.299554153787111,0.014082513771648727
1101011000111,4.302293287819976,0.01409227434639218
1101011001000,4.346853295154809,0.0140931859987561
1101011001001,4.349254001092447,0.01411129381858866
1101011001010,4.375364062340372,0.014095205326388754
1101011001011,4.371391122361027,0.014113419934077021
1101011001100,4.271697567360293,0.014101652252175226
1101011001101,4.286182330729046,0.014111230275740374
1101011001110,4.31939782801601,0.014099286455837258
1101011001111,4.3275089454677795,0.014113550203279424
1101011010000,4.336601744870087,0.014116633640500977
1101011010001,4.346022051545443,0.014137496987884631
1101011010010,4.388541723351118,0.014105096896588393
1101011010011,4.39158838410949,0.014126096469312338
1101011010100,4.253080266500825,0.014089523500867902
1101011010101,4.274584630607295,0.01409988958738239
1101011010110,4.3242097384520095,0.01408266561051728
1101011010111,4.339340456641494,0.014095888850452563
1101011011000,4.349193800023459,0.014091321670018071
1101011011001,4.363986090117716,0.014102902182668707
1101011011010,4.388852730859379,0.01409112891501712
1101011011011,4.397271375036652,0.01410193209659011
1101011011100,4.278719964233141,0.014086839388624511
1101011011101,4.305596311758514,0.01409071066825804
1101011011110,4.337568388539215,0.014084966320000739
1101011011111,4.358071090147604,0.014092571103607359
1101011100000,4.355938997949727,0.014093478955920571
1101011100001,4.328597741073895,0.014109869774297137
1101011100010,4.372233552927743,0.014087670694495341
1101011100011,4.338518650134925,0.0141041119199919
1101011100100,4.281288100953253,0.014084332943290926
1101011100101,4.266030901508535,0.01409014833726792
1101011100110,4.316772149401422,0.014081443770368537
1101011100111,4.295141304039719,0.014088287388801461
1101011101000,4.370141089592641,0.014096486845081536
1101011101001,4.348171816135712,0.014120005886870585
1101011101010,4.374154596925547,0.014102014373423004
1101011101011,4.345811677551632,0.014133782606226242
1101011101100,4.308537835175114,0.01408807170958988
1101011101101,4.2986526191492995,0.014098335363873296
1101011101110,4.331740835978174,0.014088306134702105
1101011101111,4.315481974035374,0.014109601218637162
1101011110000,4.371379154711794,0.01410562989879641
1101011110001,4.35642948199258,0.014113671521083702
1101011110010,4.398821873340166,0.014090188324277313
1101011110011,4.377498554703968,0.014101080146745609
1101011110100,4.301410149719518,0.014088988290245567
1101011110101,4.29854453443142,0.01408740762884828
1101011110110,4.348042361818044,0.014082878933203
1101011110111,4.338803100612961,0.01408505565187918
1101011111000,4.379096222213015,0.014098713487731363
1101011111001,4.3695185329127035,0.014107500002601598
1101011111010,4.394257893196277,0.014090102305623646
1101011111011,4.378306557978981,0.01410631178788449
1101011111100,4.322174859799687,0.014083785583250068
1101011111101,4.3246812279304905,0.014085693873310066
1101011111110,4.356526024253102,0.014081721430752208
1101011111111,4.352658746466922,0.014093745907498099
1101100000000,4.202220593381533,0.014122648442746764
1101100000001,4.192972262427621,0.014121150046619372
1101100000010,4.242009133121952,0.014103749465620688
1101100000011,4.2263871562510555,0.014107804664363838
1101100000100,4.1102361308019475,0.014108937391893542
1101100000101,4.1130718572791505,0.014100422716895605
1101100000110,4.16921416401252,0.014111146673069164
1101100000111,4.165676244572738,0.014100031325279067
1101100001000,4.243276722998395,0.014097897653561824
1101100001001,4.2394003754633856,0.014097989812536106
1101100001010,4.2707842150937045,0.014092244775096682
1101100001011,4.26053422164171,0.01409338868813201
1101100001100,4.164339902997756,0.014092315940665076
1101100001101,4.172547612893861,0.01410286483606198
1101100001110,4.211036888563219,0.014097684623797244
1101100001111,4.212870952542339,0.014102899519855935
1101100010000,4.231998558261557,0.014161995946798935
1101100010001,4.235141811464265,0.014159460316598482
1101100010010,4.282935261652334,0.014133356144185373
1101100010011,4.279704868938056,0.01415914565053698
1101100010100,4.1446959876861715,0.01412424660153818
1101100010101,4.159923298319994,0.0141101898899281
1101100010110,4.214822184547101,0.01411042035154366
1101100010111,4.223675849263938,0.014116531237169152
1101100011000,4.266569663736726,0.01412365794696377
1101100011001,4.275084900358336,0.014114465639099755
1101100011010,4.305225319482393,0.014116454764186577
1101100011011,4.307366910187017,0.014127492634956017
1101100011100,4.192314735740286,0.014096767908676866
1101100011101,4.21291402979301,0.014098943598788893
1101100011110,4.250159884956106,0.014099760236760074
1101100011111,4.264385533091845,0.014115733141180087
1101100100000,4.273101303274271,0.014128808176271539
1101100100001,4.23948299292579,0.014130780003805844
1101100100010,4.288392583162031,0.014091413721498865
1101100100011,4.248400626896566,0.014101706823121007
1101100100100,4.194669314071675,0.01410168630963934
1101100100101,4.1731350611543085,0.014108543979409999
1101100100110,4.229150087429588,0.014090070790187344
1101100100111,4.201242188595237,0.014095269085914327
1101100101000,4.309282445238984,0.014113249983852313
1101100101001,4.281036118309405,0.014101320617671349
1101100101010,4.312292677481634,0.014091911693003646
1101100101011,4.277672704635071,0.014089257258225513
1101100101100,4.243898098615333,0.014091589901677071
1101100101101,4.227735829116869,0.014101925618032555
1101100101110,4.266097824328137,0.014089528814186543
1101100101111,4.243561908912688,0.014100946280095955
1101100110000,4.309493895906019,0.014194162748222883
1101100110001,4.288267169714158,0.014181349505604707
1101100110010,4.335933339444136,0.014133417687430906
1101100110011,4.308332967335289,0.014151677569625019
1101100110100,4.235743798707621,0.014133045745063924
1101100110101,4.226601129946874,0.014126114420621647
1101100110110,4.281372735715891,0.014100772920715963
1101100110111,4.26585642103816,0.01411497772014308
1101100111000,4.339190013729039,0.0141604601930381
1101100111001,4.323335270956079,0.014131015530481789
1101100111010,4.353348409622045,0.014125747709511815
1101100111011,4.331120020932101,0.014124731151272687
1101100111100,4.278487559109586,0.014114840855569622
1101100111101,4.2747168737677415,0.01411406899713855
1101100111110,4.311835448472746,0.014107631530554004
1101100111111,4.301691117213918,0.014127083920840479
1101101000000,4.233402149834947,0.014135920544601359
1101101000001,4.2310024452475,0.01414768946609819
1101101000010,4.286033246187356,0.01411564753616408
1101101000011,4.277259895682924,0.014108308196304984
1101101000100,4.130613351633856,0.01410041438408777
1101101000101,4.140297704477525,0.014102527549566592
1101101000110,4.202433941456419,0.014107613339612203
1101101000111,4.205744648383101,0.014095229972835608
1101101001000,4.263136864541518,0.014105867708027398
1101101001001,4.266109143372972,0.014116400145574845
1101101001010,4.3034869132488165,0.014108863813413619
1101101001011,4.300085546163286,0.014104888869185097
1101101001100,4.173395708919372,0.014088535667614506
1101101001101,4.188452045181942,0.014099589152347472
1101101001110,4.232935251096825,0.014101657919117314
1101101001111,4.241617941442409,0.014104616405027772
1101101010000,4.2543602850903275,0.01416467552724644
1101101010001,4.2643521646595,0.014170880674215321
1101101010010,4.318139545093093,0.01413931603008918
1101101010011,4.32175777874528,0.01413831257548833
1101101010100,4.156253378893435,0.014111636604047566
1101101010101,4.1783293158937225,0.014109079181897969
1101101010110,4.239222132366354,0.014105610184946021
1101101010111,4.254924423449656,0.014100391978243408
1101101011000,4.277609975655204,0.014131108136326329
1101101011001,4.292973838643277,0.014122395992749729
1101101011010,4.329108188012859,0.014131723375674036
1101101011011,4.338098405083949,0.014116756547345708
1101101011100,4.192550712037257,0.01409530411995105
1101101011101,4.219998632456447,0.014093414615182764
1101101011110,4.263238417865067,0.014103374784256974
1101101011111,4.284312692367271,0.014101580203468966
1101101100000,4.273841840690338,0.014144657562759034
1101101100001,4.247072156708322,0.014160905316708076
1101101100010,4.301975677190088,0.014103177554814734
1101101100011,4.268832347291086,0.014104877533339
1101101100100,4.1846055158662345,0.014102199775244647
1101101100101,4.169919889315334,0.014109687875854067
1101101100110,4.231928845836138,0.014092850590589418
1101101100111,4.210869573368252,0.01408856297455955
1101101101000,4.298701567744759,0.014110165069249217
1101101101001,4.277303867181645,0.014113332990543806
1101101101010,4.314554356599398,0.014094712835248732
1101101101011,4.2867830101193,0.014093381145556258
1101101101100,4.222512885499603,0.014085000327960655
1101101101101,4.213199242367603,0.014089469102785867
1101101101110,4.257555167824395,0.014087943187246342
1101101101111,4.241867878775411,0.014092518024237586
1101101110000,4.301414603697441,0.014198427312297326
1101101110001,4.287036503872045,0.01419360626645216
1101101110010,4.340696603847547,0.014140022464259296
1101101110011,4.319944858105166,0.014132518286384798
1101101110100,4.2168601708775375,0.014128499409652086
1101101110101,4.214566128483256,0.014121310576421702
1101101110110,4.275331664497798,0.014103084267725238
1101101110111,4.26666397618653,0.014095974744528629
1101101111000,4.319789306610169,0.014155857448972738
1101101111001,4.310783190203674,0.01412975959774657
1101101111010,4.346790259115165,0.014127970849440546
1101101111011,4.331410496791685,0.014105602764730864
1101101111100,4.248282516369211,0.014109567206134438
1101101111101,4.25136045739383,0.014096592480200001
1101101111110,4.2944729623443605,0.014106461410576645
1101101111111,4.291177257451996,0.014101805999781154
1101110000000,4.198532754411054,0.01411562005233007
1101110000001,4.191547429010914,0.014124802396126375
1101110000010,4.2448743818288905,0.014097116934285763
1101110000011,4.231515410511766,0.014112808594619051
1101110000100,4.103862903500781,0.014113059959346357
1101110000101,4.108961635531758,0.01411634558002605
1101110000110,4.1693940243887715,0.014101985560156126
1101110000111,4.1681191105027615,0.01410542984489887
1101110001000,4.236512037228582,0.014094719499267022
1101110001001,4.234898695247344,0.014108359468281503
1101110001010,4.270572617001308,0.014095787279366846
1101110001011,4.262585629103087,0.014105937981592534
1101110001100,4.154889828897256,0.014113993739394383
1101110001101,4.165360544347134,0.014139154091552303
1101110001110,4.208139902140137,0.014116087177067905
1101110001111,4.212236971673029,0.014133205919179211
1101110010000,4.222136563075556,0.014113917069991655
1101110010001,4.227542821832035,0.014126594349200225
1101110010010,4.279626354143749,0.0141049321016418
1101110010011,4.278658966983244,0.014143236259619822
1101110010100,4.132148604169482,0.014101023166135299
1101110010101,4.149638920357077,0.014101406132687903
1101110010110,4.208827888707829,0.014094998937857288
1101110010111,4.219944558978439,0.014114633577929782
1101110011000,4.253630821751391,0.014091326659709311
1101110011001,4.264409063926772,0.014098362797263666
1101110011010,4.2988395651744735,0.014097378066806682
1101110011011,4.303244161432871,0.01411643013856474
