geno,predicted_phenotype,prediction_se
1101111001111,9.693997357865545,0.04235426303218788
1101111010000,9.213908527464156,0.04349123433367257
1101111010001,9.24276022220361,0.0431503515132176
1101111010010,9.42799109793846,0.04262564016095846
1101111010011,9.420598220977755,0.04255483530390699
1101111010100,9.482774927214018,0.04269102557733539
1101111010101,9.511994477710434,0.042261102811053705
1101111010110,9.598580887208568,0.04206074052971731
1101111010111,9.591555866004823,0.04203421076858377
1101111011000,9.106267432739727,0.04311977639436924
1101111011001,9.184439211358082,0.042644161379520366
1101111011010,9.43005366052999,0.04210237963594431
1101111011011,9.471980867448186,0.041852070537903456
1101111011100,9.327752600654835,0.043038522764009726
1101111011101,9.40629223503015,0.042485216388357935
1101111011110,9.553262217965344,0.0421117186125521
1101111011111,9.595557280640499,0.041917508465215025
1101111100000,9.164089017609598,0.0435855958752421
1101111100001,9.215473501926395,0.04337656020174473
1101111100010,9.319415689712953,0.043238891520335
1101111100011,9.33455560232959,0.042993630381954744
1101111100100,9.485599739729192,0.04268523628830078
1101111100101,9.537352079802945,0.0427774055114503
1101111100110,9.542649801352795,0.042465078746520835
1101111100111,9.558157569726388,0.04274661150471087
1101111101000,9.068172260497203,0.043218353518897995
1101111101001,9.1688768286929,0.04312302444800679
1101111101010,9.333202589916517,0.04256991814702123
1101111101011,9.397662586412054,0.04255084919431498
1101111101100,9.342301750782042,0.04330387659758972
1101111101101,9.443374174734695,0.043020861010148875
1101111101110,9.509055469721604,0.042618545544325634
1101111101111,9.573883321974098,0.042638457492949505
1101111110000,9.053469138049659,0.04349225635276693
1101111110001,9.094787432473536,0.04310664830197962
1101111110010,9.25561624493876,0.04296798009010924
1101111110011,9.260689967662477,0.042435619848657354
1101111110100,9.376590634486071,0.04269925687422508
1101111110101,9.418276784666906,0.04231179107692118
1101111110110,9.48046113089542,0.042415039662276104
1101111110111,9.485902709376093,0.04208256212817997
1101111111000,8.918773524646506,0.04320383975190935
1101111111001,9.009411902949285,0.04277939209546998
1101111111010,9.230624288851569,0.042495610241608764
1101111111011,9.285018095454186,0.041923891799481396
1101111111100,9.194513789248163,0.04318621230135405
1101111111101,9.285520023307898,0.042494087380370284
1101111111110,9.408087942973472,0.04273301194715243
1101111111111,9.462849605333046,0.042099817688075164
1110000000000,7.900531373710929,0.043514704760211007
1110000000001,7.931211634344137,0.0437958194201024
1110000000010,7.980879403211056,0.04374623167334547
1110000000011,7.975315092144102,0.04410113341722641
1110000000100,8.707631349673825,0.04270237810636021
1110000000101,8.73867946606399,0.04288700126538336
1110000000110,8.6897027686942,0.04294607092694969
1110000000111,8.684506313384203,0.043176234607221926
1110000001000,7.6268646063446335,0.043984165885414324
1110000001001,7.70686495085674,0.04389009178422986
1110000001010,7.8169162931607215,0.044467330810249776
1110000001011,7.860672065972667,0.044603492466022916
1110000001100,8.386583350472774,0.04312310240208456
1110000001101,8.46695155074184,0.04299026645144661
1110000001110,8.478358426809109,0.04333141350229528
1110000001111,8.522482055378013,0.04340958128509962
1110000010000,7.606278922075193,0.04407444736609176
1110000010001,7.626892992815481,0.043839553613903265
1110000010010,7.733447386361067,0.04433730805145246
1110000010011,7.717816885401193,0.04454366862177354
1110000010100,8.414989672354906,0.0433729453170765
1110000010101,8.435971598852152,0.04306660236754477
1110000010110,8.443881526161027,0.043277329765954435
1110000010111,8.42861888095811,0.043366577564554414
1110000011000,7.293833298418141,0.04446430373149147
1110000011001,7.363767453037327,0.04389159374417967
1110000011010,7.530705420019974,0.04477936521626699
1110000011011,7.564395002939,0.044699748309336054
1110000011100,8.055162816863097,0.043686281297318295
1110000011101,8.125464827239243,0.0433200250454857
1110000011110,8.193758327985178,0.043530663891662116
1110000011111,8.22781576666116,0.04361408424679959
1110000100000,7.618801417885654,0.04310684808074635
1110000100001,7.6619482782032815,0.04353421072933215
1110000100010,7.687213983800581,0.04379408151379289
1110000100011,7.694116272418047,0.04416806879758087
1110000100100,8.480156490535098,0.04230937126005456
1110000100101,8.523671206609684,0.0426852491846377
1110000100110,8.450292445970272,0.04284412097172371
1110000100111,8.457562590344695,0.043208246600214294
1110000101000,7.3180801318406346,0.043914489010356286
1110000101001,7.410547076037162,0.04423139135907426
1110000101010,7.496196355071522,0.044604585611974674
1110000101011,7.552418727567888,0.045068446828241834
1110000101100,8.132053972655324,0.04321259334548967
1110000101101,8.22488877260881,0.043267009066983796
1110000101110,8.211893585406456,0.04362097128602078
1110000101111,8.268483813659781,0.04387608617788611
1110000110000,7.311955326833912,0.0436294912239882
1110000110001,7.34503599725862,0.04356142207609036
1110000110010,7.427188327534584,0.044615932387197806
1110000110011,7.424024426259131,0.044820170758531265
1110000110100,8.174921173800172,0.042964946012570976
1110000110101,8.208369699981839,0.042903678453329014
1110000110110,8.191877564021091,0.04336409541629749
1110000110111,8.189081518502597,0.043597422148475354
1110000111000,6.972455184498134,0.04434875459010454
1110000111001,7.054855938801743,0.0441034360065502
1110000111010,7.197391842514767,0.0451738240340394
1110000111011,7.243548025118213,0.04529562680084616
1110000111100,7.788039799629638,0.043646975174831806
1110000111101,7.870808409690205,0.04341521001469907
1110000111110,7.914699847166518,0.043933141531174245
1110000111111,7.961223885526922,0.04409590118145604
1110001000000,8.405788304085169,0.04325262479619084
1110001000001,8.418301540154308,0.04327646549853367
1110001000010,8.483827137151374,0.04364963763745746
1110001000011,8.460095801520351,0.04375642928370058
1110001000100,9.117992880640454,0.042428827620687753
1110001000101,9.130873972466551,0.04243172325092417
1110001000110,9.097755103226906,0.04245156813375736
1110001000111,9.074391623352842,0.042508837921143273
1110001001000,8.136623460004323,0.0434569556861147
1110001001001,8.198456779952362,0.043375161065382695
1110001001010,8.324365950386488,0.04405894892955248
1110001001011,8.349954698634367,0.044298084377879736
1110001001100,8.801446804724854,0.04277782494636566
1110001001101,8.86364798042985,0.04267148647202862
1110001001110,8.890912684627263,0.04281681739889928
1110001001111,8.916869288632101,0.043014075221271354
1110001010000,8.14323155655552,0.04341822629471422
1110001010001,8.14567860273174,0.0430263820255193
1110001010010,8.268090824407471,0.04370893301610326
1110001010011,8.23429329888353,0.0436837044054708
1110001010100,8.857046907427623,0.042921388931187354
1110001010101,8.859861809360801,0.042450254478583825
1110001010110,8.88362956479982,0.042662896983911625
1110001010111,8.850199895032837,0.04250589744017369
1110001011000,7.835287856183916,0.04345602662840751
1110001011001,7.887054986239037,0.04307174163891234
1110001011010,8.069850781351828,0.043658462191041136
1110001011011,8.085373339706786,0.04377399766410781
1110001011100,8.501721975221264,0.04303792319998371
1110001011101,8.553856961033341,0.04279592297516464
1110001011110,8.63800828990942,0.042672034280667286
1110001011111,8.653898704021337,0.04288476015097681
1110001100000,8.22245388890006,0.043493054462848076
1110001100001,8.24743372465362,0.043475850473086226
1110001100010,8.288557258381063,0.044274122524386485
1110001100011,8.277292522434463,0.04431642435505066
1110001100100,8.988913562141892,0.04256464593924419
1110001100101,9.01426125365241,0.042588193481825645
1110001100110,8.956740321143142,0.042941021134131535
1110001100111,8.9458434409535,0.04306574014094762
1110001101000,7.92623452614049,0.04414912064841678
1110001101001,8.00053444577295,0.0443003188353417
1110001101010,8.102041552937454,0.044885178525808776
1110001101011,8.140096900869754,0.04536835461223997
1110001101100,8.645312967547568,0.043434953836050796
1110001101101,8.719980742936986,0.04335417556608766
1110001101110,8.722843383864777,0.043737167697817554
1110001101111,8.761266587554035,0.044046327307113144
1110001110000,7.947303501954404,0.0437985618979137
1110001110001,7.962217147815045,0.0434210081239362
1110001110010,8.060227306221154,0.04481588091079466
1110001110011,8.038896380381635,0.044734172872432566
1110001110100,8.715373949513054,0.04308045087179426
1110001110101,8.730655451130653,0.04271774600612191
1110001110110,8.73002114330005,0.04345817184487988
1110001110111,8.709058073217488,0.04340987898440225
1110001111000,7.612305282904076,0.04431713645510223
1110001111001,7.676539012643615,0.04411581785644448
1110001111010,7.834932744486785,0.04503740695077416
1110001111011,7.862921902526165,0.045297832319347114
1110001111100,8.33299449862797,0.04364378419557528
1110001111101,8.397596084124471,0.043403883493975746
1110001111110,8.457345349730927,0.04386443937326866
1110001111111,8.485702363527263,0.04411670068177991
1110010000000,7.912669957031656,0.043435806885156025
1110010000001,7.957352183079244,0.04378558783787437
1110010000010,8.00252693006525,0.044063430252061664
1110010000011,8.010964584412678,0.04448564877952675
1110010000100,8.736514835486496,0.042737503052133786
1110010000101,8.78156491729104,0.04281171817236126
1110010000110,8.728095198040334,0.04322805075309987
1110010000111,8.73690070814472,0.043345929760768453
1110010001000,7.649651280204754,0.04339147227854006
1110010001001,7.743653590131241,0.043652635190370034
1110010001010,7.849211910554307,0.04439457191660574
1110010001011,7.906969648780634,0.044736278169107635
1110010001100,8.426114926824837,0.042788674742732825
1110010001101,8.520485092508283,0.04281033278842317
1110010001110,8.527398946694637,0.04333763542103416
1110010001111,8.585524540677921,0.04341823357407385
1110010010000,7.610992899322283,0.04372005305854045
1110010010001,7.645608935476952,0.043827331305253556
1110010010010,7.747670307141622,0.04468360504607711
1110010010011,7.74604177159613,0.045007575839740646
1110010010100,8.436448552093937,0.04329575197100048
1110010010101,8.471432444005565,0.04312677653858968
1110010010110,8.474849349433523,0.04374827949968037
1110010010111,8.473588669644988,0.04374682860645865
1110010011000,7.309195366204623,0.04363865191735389
1110010011001,7.3931314862381905,0.043448128749837396
1110010011010,7.5555764313399205,0.04482145234667665
1110010011011,7.603267979673327,0.04476165322628439
1110010011100,8.087269787141523,0.04326888794795859
1110010011101,8.171573762932049,0.043056766283467274
1110010011110,8.235374241797066,0.04379766016804496
1110010011111,8.283433645887433,0.043662415730862845
1110010100000,7.61840818657292,0.04321162092492351
1110010100001,7.675557012304929,0.04364348941517562
1110010100010,7.696329696021312,0.043964194631369316
1110010100011,7.717233950053161,0.04438228210008087
1110010100100,8.496508161714306,0.042391325967052834
1110010100101,8.554024843203273,0.04269995892692914
1110010100110,8.476153060682945,0.04289431038266533
1110010100111,8.49742517047175,0.043228660688067556
1110010101000,7.328334991067294,0.04337683392934812
1110010101001,7.434803900678201,0.043842066658978544
1110010101010,7.515960157831646,0.044277916386419265
1110010101011,7.586184495742392,0.04478184405987376
1110010101100,8.159053734373924,0.042932213264195364
1110010101101,8.265890499741792,0.04303563757086468
1110010101110,8.248402290658522,0.043420892243077526
1110010101111,8.318994484326229,0.04361320196656121
1110010110000,7.304137489447541,0.0433038277834624
1110010110001,7.35122012528663,0.043506074384861614
1110010110010,7.428879433681678,0.04457903526266037
1110010110011,7.439717497820607,0.044866840028050234
1110010110100,8.183848238905743,0.04275203403835465
1110010110101,8.23129873050179,0.04286082529906565
1110010110110,8.210313572660127,0.043334045624309
1110010110111,8.221519492556013,0.04354629139891793
1110010111000,6.975285437651154,0.04356109069997132
1110010111001,7.071688157369143,0.043479361764092256
1110010111010,7.2097310392012535,0.04486008313191899
1110010111011,7.269889187219081,0.04482298256462563
1110010111100,7.807614955274602,0.04323872356118097
1110010111101,7.904385530749548,0.043044020185091084
1110010111110,7.943783946344946,0.043859261117589386
1110010111111,8.004309950119733,0.04372640891618695
1110011000000,8.419149651943433,0.04351278620346425
1110011000001,8.445664853426955,0.043509256386984295
1110011000010,8.506697428543104,0.044179643772920295
1110011000011,8.496968058326464,0.0442856688209122
1110011000100,9.148099130990662,0.04252392209431001
1110011000101,9.174982188231139,0.04253417566439513
1110011000110,9.137370297110579,0.04271159468712455
1110011000111,9.128008782650895,0.042799273316016004
1110011001000,8.16063289840198,0.04318333548269589
1110011001001,8.236468183764401,0.043262244854188725
1110011001010,8.357884332317612,0.04424042806081673
1110011001011,8.39747504597987,0.04451704523848722
1110011001100,8.842201145614453,0.042579132836609065
1110011001101,8.91840428673383,0.0426441860614762
1110011001110,8.94117596905033,0.04293604870480195
1110011001111,8.981134538469545,0.04317585518004231
1110011010000,8.149168298340147,0.04339744958003703
