geno,predicted_phenotype,prediction_se
1100111011011,9.212742642869067,0.06375300254762094
1100111011100,8.57803885356283,0.06429357319445822
1100111011101,8.709053915258272,0.06325291519662082
1100111011110,9.079650512196688,0.06317129895252786
1100111011111,9.209827377403279,0.06257820350696172
1100111100000,8.491045262386978,0.06573152183822618
1100111100001,8.56559852521277,0.06547009098468863
1100111100010,8.969301990538996,0.06854916888587752
1100111100011,9.025681937981252,0.06569497116587562
1100111100100,8.735756867481502,0.066473707550301
1100111100101,8.819062138402966,0.06633819908075876
1100111100110,9.056286077760424,0.06747932269175803
1100111100111,9.14602257932286,0.06648313592207314
1100111101000,8.52788221065755,0.06753587279546397
1100111101001,8.63896125878504,0.06665774236473151
1100111101010,9.004731764777173,0.06874850035733185
1100111101011,9.063744135548415,0.0656282065630688
1100111101100,8.56502994606457,0.06523456868962176
1100111101101,8.705377369555013,0.0648246463166288
1100111101110,8.93465678329002,0.06581414151963581
1100111101111,9.047542075448723,0.06464663386388328
1100111110000,8.465519242696905,0.06692183396952955
1100111110001,8.556773485134013,0.06530446984118402
1100111110010,9.062119562162824,0.06812968213588083
1100111110011,9.147997597521705,0.06432370194545851
1100111110100,8.69387375824102,0.06418615277142468
1100111110101,8.76661817484929,0.06488151444589725
1100111110110,9.159169198727486,0.06481973667094439
1100111110111,9.251141954282042,0.06382872084568113
1100111111000,8.518611546126685,0.06796632135838672
1100111111001,8.632941391435777,0.06671934289363181
1100111111010,9.06742084292923,0.0670501295222622
1100111111011,9.142481119187385,0.06488295309781823
1100111111100,8.575241784909247,0.06477867067793572
1100111111101,8.691578171656786,0.06562132829163804
1100111111110,9.043251003711266,0.06369604451029114
1100111111111,9.144922367432375,0.06402190204998842
1101000000000,8.898417827787666,0.06346268145123006
1101000000001,8.871120031566251,0.06338979915981004
1101000000010,9.41952329089679,0.06439106061520532
1101000000011,9.445668323673186,0.06489392198347887
1101000000100,8.838397082736073,0.06305531057858726
1101000000101,8.812435253644129,0.06357081821165933
1101000000110,9.334113184848201,0.06420452643932449
1101000000111,9.38619873077858,0.06458221173492408
1101000001000,8.894830508020368,0.06336444930276587
1101000001001,8.886434541382497,0.06335000286252737
1101000001010,9.435256324554645,0.06358951277328448
1101000001011,9.446409824941878,0.06330644624363727
1101000001100,8.740538737981543,0.062499649181572005
1101000001101,8.753995105740428,0.06343427800684386
1101000001110,9.306079994497749,0.06360725416774383
1101000001111,9.363690375306243,0.06373209943721846
1101000010000,8.841373515864591,0.06411384462607297
1101000010001,8.825989798788019,0.06410129671815844
1101000010010,9.427175321870504,0.06560219964440375
1101000010011,9.478031542097055,0.06533770144763568
1101000010100,8.86546610604957,0.06408541866122348
1101000010101,8.824156522177963,0.06323759575965932
1101000010110,9.452301189952134,0.06478112247328524
1101000010111,9.501836089408158,0.06414931584660655
1101000011000,8.927916911045125,0.06344073270386717
1101000011001,8.917984841122387,0.06341946381059725
1101000011010,9.486655221845217,0.06338900779428171
1101000011011,9.509069727252886,0.06357793404792189
1101000011100,8.893578069168829,0.06201399817533454
1101000011101,8.878236499718335,0.06252153530115766
1101000011110,9.503854458844492,0.06246877799146874
1101000011111,9.545464010748915,0.06262470017794422
1101000100000,8.667310021664484,0.06326932317574348
1101000100001,8.678734941892474,0.06285875287939281
1101000100010,9.2476410363963,0.06434406407698115
1101000100011,9.298681959084524,0.06382127855095467
1101000100100,8.662391591550213,0.06346171034806392
1101000100101,8.678465757727661,0.0631718862890991
1101000100110,9.194270140712046,0.06358831976617564
1101000100111,9.274564855374239,0.06280084024937883
1101000101000,8.687748467156398,0.06346487564022331
1101000101001,8.723420268002165,0.06360698148438987
1101000101010,9.251228384845058,0.0642839512649302
1101000101011,9.292622826178349,0.06398972487893134
1101000101100,8.580182955345641,0.0629377531950178
1101000101101,8.641020369408151,0.0633725413835927
1101000101110,9.14571520844324,0.06284986434173359
1101000101111,9.236879809017783,0.0629013285643689
1101000110000,8.657977909410814,0.06488150165641726
1101000110001,8.62477882246684,0.06324956756255609
1101000110010,9.337047152496094,0.06565819751598782
1101000110011,9.356261176317668,0.06393391929632494
1101000110100,8.733653767722222,0.0645259610889048
1101000110101,8.677842092803202,0.06283166753967122
1101000110110,9.390693184131166,0.06484429566973339
1101000110111,9.411899166002199,0.06353121850914982
1101000111000,8.775294025474725,0.06541589205213814
1101000111001,8.752891636718816,0.06413439064882741
1101000111010,9.391128322885871,0.06448843971274698
1101000111011,9.387245682922797,0.06350355892460476
1101000111100,8.784162395015601,0.06331661170067937
1101000111101,8.759663785551927,0.06319894818692097
1101000111110,9.428471666729331,0.06291405595633369
1101000111111,9.447097352083002,0.06345089070610363
1101001000000,9.03375924004033,0.06395155089538022
1101001000001,8.962848532428657,0.06502887109081491
1101001000010,9.52480812107902,0.066799113068811
1101001000011,9.497804681873474,0.06785570113846537
1101001000100,8.946231108617265,0.06408805373092182
1101001000101,8.865735171877175,0.06512240977207091
1101001000110,9.447248657748872,0.06519489906223266
1101001000111,9.435264535439416,0.0672449946308596
1101001001000,9.110124289647935,0.06413740774122231
1101001001001,9.042465351394902,0.06450928165896523
1101001001010,9.628733943998865,0.06461851072452836
1101001001011,9.571088912179244,0.06472551219371792
1101001001100,8.938887829309765,0.06374054752380182
1101001001101,8.882160029195598,0.06465014114083724
1101001001110,9.517970952732535,0.06419747496049294
1101001001111,9.495861605076286,0.06539398925075841
1101001010000,8.96509353248632,0.06580525302101173
1101001010001,8.953467978363527,0.06562474364708501
1101001010010,9.491511221269212,0.0684272759230402
1101001010011,9.536590043857851,0.06799293484633824
1101001010100,8.924007111504764,0.06508668610019125
1101001010101,8.875534494329044,0.06510561722607677
1101001010110,9.486816107274215,0.06668874681899885
1101001010111,9.519652412834441,0.06702169310900151
1101001011000,9.072985604272542,0.06474144968117528
1101001011001,9.051161637078676,0.06415366961413917
1101001011010,9.580580217736694,0.0638373488942721
1101001011011,9.581567265281551,0.0636043048426137
1101001011100,8.984030447301835,0.06350130475728621
1101001011101,8.945875784322325,0.06389824394998748
1101001011110,9.578521168731472,0.06373838959207855
1101001011111,9.587782066515192,0.06388238894804461
1101001100000,9.117245407852254,0.06548427578433146
1101001100001,9.05968765564735,0.0652254923151698
1101001100010,9.567499299615125,0.0650014909925688
1101001100011,9.540021989278769,0.06486683334006256
1101001100100,9.07413007451734,0.06735686477658892
1101001100101,9.010300372004005,0.06510360557839003
1101001100110,9.511289529800138,0.06458217337237739
1101001100111,9.50214481517986,0.06470808467391245
1101001101000,9.19844765343555,0.06658123680339142
1101001101001,9.149486721623523,0.06543265550699448
1101001101010,9.64009086804235,0.06511407269571949
1101001101011,9.587317016126155,0.06338960820308157
1101001101100,9.063247934476278,0.06714050673163562
1101001101101,9.028531419623102,0.06525274756466148
1101001101110,9.542301513581927,0.06524829199260063
1101001101111,9.528376624649093,0.06420597754899296
1101001110000,9.049637184760913,0.06637361138090125
1101001110001,8.994826499728084,0.06435286562809858
1101001110010,9.569301769724662,0.06622975888212662
1101001110011,9.557368634865687,0.0643282399822262
1101001110100,9.049444515056614,0.06701347484917744
1101001110101,8.961100045790847,0.06501321757429446
1101001110110,9.582437302433934,0.06566801522503517
1101001110111,9.561574929366532,0.06550791101279167
1101001111000,9.16911340814699,0.06718039151678788
1101001111001,9.109449361077322,0.06496958687641853
1101001111010,9.633783467323688,0.06509202366586513
1101001111011,9.583103608455167,0.06314618945273293
1101001111100,9.112675945744284,0.06677145014833767
1101001111101,9.039994481708963,0.06537281024864867
1101001111110,9.641179008313479,0.06505926388459277
1101001111111,9.602086278503808,0.06473015769134231
1101010000000,8.819869286955182,0.06517124032985108
1101010000001,8.869118207486009,0.06496537788774451
1101010000010,9.318545322309873,0.06477135759440977
1101010000011,9.359770105455015,0.06377177017949986
1101010000100,8.800954066987034,0.06414492208740559
1101010000101,8.830670913668385,0.06482551213067342
1101010000110,9.263793719313279,0.06458387879382384
1101010000111,9.310090974633448,0.06378999965367538
1101010001000,8.861413542372345,0.0652934296823285
1101010001001,8.974717800892316,0.06518566617989506
1101010001010,9.33057359311886,0.06539336333821961
1101010001011,9.401960352280428,0.06435427200363703
1101010001100,8.707613263844625,0.0641605614361701
1101010001101,8.821901815782399,0.06432038614523444
1101010001110,9.19144173254161,0.06641642893442279
1101010001111,9.288417331145494,0.06426637007476675
1101010010000,8.790948989191977,0.06495241575383756
1101010010001,8.85979595219931,0.06461555578079747
1101010010010,9.369685815068518,0.06560320046116844
1101010010011,9.443305748995472,0.06465793348322423
1101010010100,8.856842244514384,0.06428344994387741
1101010010101,8.87889529974773,0.06480482022061451
1101010010110,9.426165326256124,0.06356340124837762
1101010010111,9.4775958984336,0.06472391116936822
1101010011000,8.942040276004738,0.06603965579501056
1101010011001,9.061492394571498,0.0644251068986862
1101010011010,9.444877268642124,0.06538705366308527
1101010011011,9.535208996155793,0.06481137892882743
1101010011100,8.908888065693523,0.06361744732996927
1101010011101,9.002062643753582,0.06373909106603487
1101010011110,9.452816115175029,0.06363152969605781
1101010011111,9.541474848206505,0.06367835560348098
1101010100000,8.64488532519944,0.06495754029032616
1101010100001,8.727595283737415,0.06481903469518525
1101010100010,9.229617480033234,0.06510349644583266
1101010100011,9.290476474647944,0.06463583868500386
1101010100100,8.673847105062066,0.06344167429399913
1101010100101,8.740338268570552,0.06470825999496845
1101010100110,9.199679772294425,0.0638807132591428
1101010100111,9.268924517904152,0.06403738763019501
1101010101000,8.665065508376722,0.06529721352751788
1101010101001,8.817175855938075,0.06587853791045929
1101010101010,9.184110228134028,0.06572043474075616
1101010101011,9.280476249799401,0.06553593597276547
1101010101100,8.550766172970523,0.06413628180308495
1101010101101,8.707174092769668,0.06497492721480388
1101010101110,9.061416206105314,0.06504331191345178
1101010101111,9.186684346032989,0.06434408670922982
1101010110000,8.651478748585202,0.06620982633649262
1101010110001,8.697248663282878,0.06442657461817915
1101010110010,9.350313579397524,0.06509594692045244
1101010110011,9.387029638477243,0.06440200204686979
1101010110100,8.76172995692749,0.06432914306334428
1101010110101,8.764019242671168,0.0642957074061027
1101010110110,9.428087939032018,0.0634529010165541
1101010110111,9.445927915182248,0.06461243631521894
1101010111000,8.787952918782246,0.0678655832118099
1101010111001,8.889673040073584,0.06625663873756758
1101010111010,9.374716465887099,0.06478193096486076
1101010111011,9.433489369587768,0.06452366587601538
1101010111100,8.79078260478166,0.06442037603375111
1101010111101,8.869538464386281,0.06501348229491245
1101010111110,9.395574104157642,0.06325690365443054
1101010111111,9.455987292196108,0.06432259908108193
1101011000000,8.995730984148931,0.06404707550125419
1101011000001,9.01064524839897,0.06508326442753314
1101011000010,9.452256736481274,0.06462400085811758
1101011000011,9.449611302753933,0.06398313294630886
1101011000100,8.954262113895467,0.0639554323037685
1101011000101,8.938723108038138,0.06437370342932376
1101011000110,9.410309512289272,0.0642100073658579
1101011000111,9.401815354479071,0.06429229199190367
1101011001000,9.12478334099711,0.06554148384053636
1101011001001,9.188102883011387,0.06519081035505327
1101011001010,9.560033528608358,0.06535117838187014
1101011001011,9.571900010672543,0.06341706449899813
1101011001100,8.958992108256199,0.06468434994607342
1101011001101,9.01237474743039,0.06400001673858308
1101011001110,9.44426874290783,0.06593854727252497
1101011001111,9.470802868156442,0.0640943541255008
1101011010000,8.922980190636132,0.06592090460369837
1101011010001,9.00486357170671,0.06493731725630987
1101011010010,9.430239198337736,0.06665756739736796
1101011010011,9.507359989736242,0.06496520925955242
1101011010100,8.928648170878157,0.06530100587301188
1101011010101,8.952816447916861,0.06555788916088218
1101011010110,9.46185146353487,0.06462935611668613
1101011010111,9.505861696926011,0.06537838505017925
1101011011000,9.102975886110691,0.06602298035185299
1101011011001,9.219814362515796,0.06381238180331829
1101011011010,9.542575480460224,0.06454478393187114
1101011011011,9.620758005220546,0.06264500438847875
1101011011100,9.020161096791224,0.06458577611480669
1101011011101,9.099800836431735,0.06440415304011265
1101011011110,9.536209777074786,0.06389098553953264
1101011011111,9.601798111095023,0.06313598788635935
1101011100000,9.105677875037703,0.06601645041138521
1101011100001,9.128683416252251,0.066888555026058
1101011100010,9.548239205950635,0.06633008301071032
