geno,predicted_phenotype,prediction_se
1110110111100,8.71737849694136,0.06039416488336678
1110110111101,8.678982770808672,0.059858145583780144
1110110111110,8.614845792979239,0.05936340989942275
1110110111111,8.58047690791234,0.0605813465479175
1110111000000,8.296608489791922,0.06063339364801575
1110111000001,8.312431029389483,0.06023877909014876
1110111000010,8.385427887509845,0.06078961926238496
1110111000011,8.379971972753113,0.06035598111489989
1110111000100,9.291187515563442,0.06054840884468965
1110111000101,9.368192280949847,0.06108306062240789
1110111000110,9.25997729902574,0.059438733647023984
1110111000111,9.31494870631849,0.060203611656863915
1110111001000,8.32699017535116,0.05966317337774727
1110111001001,8.311452141671955,0.06004336996074564
1110111001010,8.4694990081576,0.0599388115091635
1110111001011,8.425551796120923,0.06031442543887358
1110111001100,9.171265997183275,0.060606616928651165
1110111001101,9.19915198315801,0.06098177201879391
1110111001110,9.214646280692854,0.058901009069945685
1110111001111,9.213368184570754,0.059666264711617796
1110111010000,7.979588664960173,0.059262803769213175
1110111010001,8.00787290081237,0.059451662884625084
1110111010010,8.128690822104208,0.059863125494558245
1110111010011,8.144358427755304,0.06035560168617122
1110111010100,9.0569097762751,0.05937925561241509
1110111010101,9.130871861925904,0.0594937385688521
1110111010110,9.054762554337175,0.059728330011240234
1110111010111,9.115353106047516,0.060371465119231506
1110111011000,8.065473043175883,0.05948435892275176
1110111011001,8.053109509177252,0.05917150410264795
1110111011010,8.176086595362518,0.05990406116325798
1110111011011,8.143975707159608,0.060330944234884734
1110111011100,8.98398525980362,0.06030616991602572
1110111011101,8.999541369468693,0.059702358189615744
1110111011110,8.964250497867061,0.059964303384059114
1110111011111,8.959304349588491,0.06019185452566974
1110111100000,8.124677710520178,0.06050477759494456
1110111100001,8.102435451347155,0.06004235232848173
1110111100010,8.234218690385735,0.06174661492887948
1110111100011,8.202175018071038,0.06086996959000065
1110111100100,9.09062078049239,0.060118880533752826
1110111100101,9.172260929743466,0.059771424717504684
1110111100110,9.141856212682656,0.05939657678123853
1110111100111,9.212940045052694,0.05927572309491108
1110111101000,8.147795559867669,0.06040755434127699
1110111101001,8.07860198309085,0.060243750826103094
1110111101010,8.26338297606085,0.06096058433341173
1110111101011,8.177257262139177,0.061358917095804766
1110111101100,8.958100622797982,0.06123879483635798
1110111101101,8.975031248310357,0.0602437320421679
1110111101110,9.036283556274633,0.059453413977542745
1110111101111,9.035527140902794,0.05982115949784573
1110111110000,7.838425622410617,0.05999989935113811
1110111110001,7.781289118688161,0.05924114617543834
1110111110010,8.010425316615745,0.06151117227574413
1110111110011,7.952149223904804,0.06073077920304568
1110111110100,8.843732769565037,0.059525373058855
1110111110101,8.874974298276438,0.05874877271870596
1110111110110,8.926207151268539,0.05991817856612857
1110111110111,8.955554187252094,0.0594265642347116
1110111111000,7.93609705820556,0.06066212470626585
1110111111001,7.822722040305245,0.06006323843750751
1110111111010,8.021965148692395,0.06189918537683995
1110111111011,7.900319817800418,0.06161625489244135
1110111111100,8.777260507570293,0.060448460613651174
1110111111101,8.734505315968935,0.05952918467407449
1110111111110,8.794504350514266,0.060201794647882556
1110111111111,8.742723942181883,0.06017223460288403
1111000000000,8.226169767349289,0.06323324444687595
1111000000001,8.19589939818612,0.0616373336017741
1111000000010,8.53608964284411,0.06033049884218386
1111000000011,8.47665471292832,0.059882002935233505
1111000000100,9.001458617342958,0.06127727470379342
1111000000101,8.92624163769294,0.0597264901428847
1111000000110,9.136990951026718,0.05978852963356406
1111000000111,9.031854506884715,0.05972406377172575
1111000001000,8.16561984186559,0.06124880304038357
1111000001001,8.198185545735742,0.0600473377308172
1111000001010,8.515685308743516,0.060930394350137994
1111000001011,8.511955727857867,0.060778266673573944
1111000001100,8.959845825739526,0.06052258854612257
1111000001101,8.929706712987926,0.06004573422149665
1111000001110,9.156424815765153,0.059167174714740235
1111000001111,9.08923551451839,0.06013160632016279
1111000010000,7.9936398362943155,0.06079559920327337
1111000010001,8.065617273969035,0.06012670161048066
1111000010010,8.449182617582037,0.06010203759189366
1111000010011,8.500657318657328,0.06043542697017165
1111000010100,8.799287957961795,0.05984797341129435
1111000010101,8.81081440915943,0.059110835017917175
1111000010110,9.04922343261212,0.05959909477594762
1111000010111,9.039492243470965,0.05992270416487675
1111000011000,7.919432985865687,0.06067821827937112
1111000011001,8.04495929999967,0.059751571580004034
1111000011010,8.322943318490598,0.060710029667743894
1111000011011,8.420836172021973,0.06077584580314928
1111000011100,8.735512550665648,0.06027825131388602
1111000011101,8.782829672187642,0.06025517528875714
1111000011110,8.954316641611927,0.0598141841891804
1111000011111,8.97324539879195,0.060276056821076576
1111000100000,8.033744874949647,0.06385881313251655
1111000100001,8.013465212980785,0.062473265522079394
1111000100010,8.367555937146836,0.061209260664041816
1111000100011,8.329588755637973,0.06025063678802707
1111000100100,8.84608349294011,0.06254868583779032
1111000100101,8.823557403119652,0.060674756496072284
1111000100110,9.067231079906568,0.06123173574570728
1111000100111,9.026262566806745,0.0604671428485235
1111000101000,7.9545757364723295,0.061765869381210384
1111000101001,7.981541403209758,0.06127145481221498
1111000101010,8.280889391291728,0.061467094784500534
1111000101011,8.283036814485978,0.06063874907928974
1111000101100,8.780516685240562,0.06129788153273332
1111000101101,8.787477717991493,0.0600920830288391
1111000101110,9.015067929787994,0.06001871654491925
1111000101111,8.996455815256382,0.05955323230180082
1111000110000,7.8823663880802926,0.060703964927454244
1111000110001,7.91697859214525,0.05996685835701867
1111000110010,8.363976310983839,0.060020816975190516
1111000110011,8.389562819661988,0.06025123332939566
1111000110100,8.681686269383363,0.05983685842507691
1111000110101,8.698547669606487,0.05916240485597094
1111000110110,9.019412952229844,0.05976001417624865
1111000110111,9.026493753326797,0.06031398778922038
1111000111000,7.808591218449025,0.060374182520913665
1111000111001,7.881161554646213,0.06021866070711805
1111000111010,8.190525693928866,0.06036599545037419
1111000111011,8.246939610736066,0.06019625749870643
1111000111100,8.613007739782082,0.060192928746914225
1111000111101,8.650069066002533,0.05953845250318431
1111000111110,8.871960040163623,0.05970388765081649
1111000111111,8.892110043254723,0.05943648918270067
1111001000000,8.430405489428601,0.05992819629252267
1111001000001,8.422046827503092,0.059350287485119495
1111001000010,8.471624885703722,0.05975190218219878
1111001000011,8.421049605228777,0.059299855039926325
1111001000100,9.10837717496213,0.05976493311764732
1111001000101,9.093647259153851,0.05914896712713236
1111001000110,9.015939649917922,0.059947469660372545
1111001000111,8.958238211820845,0.05913027183856934
1111001001000,8.341051124014982,0.060671044908323174
1111001001001,8.376124634461851,0.06040326520006984
1111001001010,8.46014233744754,0.06094161638039606
1111001001011,8.445868505341798,0.06047780681875815
1111001001100,9.042397764631454,0.059889793437225704
1111001001101,9.053341815060653,0.06107378378417876
1111001001110,9.04873312170345,0.05943790724733062
1111001001111,9.009574925840672,0.06011457479364029
1111001010000,8.240934797446927,0.05985834594342091
1111001010001,8.315676765457294,0.059875081983544236
1111001010010,8.450451205818823,0.060211511694374914
1111001010011,8.491638379432947,0.059661430858759155
1111001010100,8.960696596097891,0.059577181905697635
1111001010101,9.013562934235251,0.058794692440773046
1111001010110,9.005336318324124,0.06132357502089483
1111001010111,9.023892958325881,0.059482933663022916
1111001011000,8.176966593946773,0.061160692642405055
1111001011001,8.28585353775546,0.059985255434584404
1111001011010,8.372176779430191,0.060313349262463956
1111001011011,8.440378204839458,0.059946162333994614
1111001011100,8.911597656932898,0.06002673804030956
1111001011101,8.980850764733676,0.059792833888596124
1111001011110,8.96283222122942,0.060031179161689006
1111001011111,8.990644906891411,0.059396448536370806
1111001100000,8.374775918013432,0.06047318212153249
1111001100001,8.367082531930793,0.059626125249272216
1111001100010,8.460046505353855,0.059534733262068644
1111001100011,8.4216135419344,0.05899576388181381
1111001100100,9.060388088264931,0.06091609706229299
1111001100101,9.089023630934777,0.05925632039188415
1111001100110,9.073725820866358,0.06002997570747274
1111001100111,9.070866882460027,0.05871139572371107
1111001101000,8.261636913486782,0.05993843770177365
1111001101001,8.281784955449496,0.05940612022739029
1111001101010,8.37713631922375,0.059955820315858575
1111001101011,8.359414059846468,0.05934282025768669
1111001101100,8.965289235718732,0.06058925696441102
1111001101101,9.004008000299025,0.06005127615593871
1111001101110,9.029756851675467,0.05956524476215087
1111001101111,9.029850411176405,0.058924065204177735
1111001110000,8.211562321092078,0.05953333054242248
1111001110001,8.239613624141246,0.05923590894350316
1111001110010,8.467305875442735,0.0598590313327112
1111001110011,8.473279425308279,0.05944822070016416
1111001110100,8.895586596099813,0.059758176068043706
1111001110101,8.944462451911226,0.058905017898336826
1111001110110,9.048177530885138,0.05980434834742666
1111001110111,9.074220729773566,0.058761678014790146
1111001111000,8.142860372269876,0.06036740610845108
1111001111001,8.189465906790332,0.05960797350167618
1111001111010,8.336654704971162,0.060014857992491316
1111001111011,8.354051762304815,0.05958855849945435
1111001111100,8.836419108510276,0.060684586832870493
1111001111101,8.886090989658076,0.059883161391710585
1111001111110,8.947961886604995,0.05966373487153514
1111001111111,8.96767038682663,0.058709382656573696
1111010000000,8.241498223099885,0.061245281423556834
1111010000001,8.134017779516189,0.061357418020573366
1111010000010,8.570806319473451,0.0596037105617616
1111010000011,8.453411762396025,0.060383631313314694
1111010000100,9.031936377794079,0.05893964368790513
1111010000101,8.90768413046845,0.058983624252315084
1111010000110,9.222572526684703,0.05865618493492275
1111010000111,9.087651262125979,0.05928218148237987
1111010001000,8.194518660753968,0.059903486745757385
1111010001001,8.159997198590839,0.05981364450387818
1111010001010,8.534181182106517,0.05941668808357048
1111010001011,8.482614882446477,0.05965893730401149
1111010001100,8.972079154714894,0.059072928808695885
1111010001101,8.90302768267493,0.05950075849686661
1111010001110,9.193970793543265,0.05871169458071721
1111010001111,9.107119580267025,0.05916874503093911
1111010010000,8.06335616825918,0.06153485666181911
1111010010001,8.072102628256387,0.06081275795666831
1111010010010,8.496613381022344,0.06088813960210201
1111010010011,8.504107551679011,0.0603604106889151
1111010010100,8.855469363860918,0.05925922115007875
1111010010101,8.831939644125955,0.058923954660349095
1111010010110,9.118834864314804,0.05894093678143434
1111010010111,9.09329795149994,0.05907306954388929
1111010011000,8.004905630630034,0.06065299583871303
1111010011001,8.077323875473747,0.05947287812939898
1111010011010,8.356339228326263,0.06046752629032481
1111010011011,8.420374459826258,0.05958257432388816
1111010011100,8.775635474750718,0.05928320869675828
1111010011101,8.798019333727359,0.059512148912967605
1111010011110,8.978078425096438,0.05914942711802524
1111010011111,8.991324366989994,0.05943900123401112
1111010100000,7.982702293087541,0.060739541939550924
1111010100001,7.871637020697778,0.061333817257166315
1111010100010,8.386152756214829,0.059821719810680705
1111010100011,8.276650411543953,0.06069793554740568
1111010100100,8.812251100718893,0.059502017264901896
1111010100101,8.727114207222453,0.05956699696661204
1111010100110,9.138753682943568,0.059192572981430235
1111010100111,9.054424813426653,0.05984468452312303
1111010101000,7.925040314491891,0.05978765047043892
1111010101001,7.871343279195667,0.06044755083804426
1111010101010,8.291202203837267,0.059971599974380334
1111010101011,8.23193737225675,0.060663563391276425
1111010101100,8.736376658287481,0.059520877222611374
1111010101101,8.690849795749674,0.059122644625253885
1111010101110,9.04649173168901,0.05918317122209459
1111010101111,8.994642169127548,0.05942918018455365
1111010110000,7.882520566904529,0.06013594901381823
1111010110001,7.840326257291599,0.06034614895575885
1111010110010,8.39209610133487,0.060159253423018116
1111010110011,8.360126543594019,0.0603928774856646
1111010110100,8.670366407082222,0.05910935690321665
1111010110101,8.638596100372375,0.059498227800672876
1111010110110,9.071774295783618,0.059106265649050416
1111010110111,9.049473837206488,0.059785115510475766
1111010111000,7.832438506816629,0.06001554783790672
1111010111001,7.838325237723176,0.059901586917770075
1111010111010,8.212547427419143,0.060608239565351656
1111010111011,8.22152818619459,0.060046065995248185
1111010111100,8.593566192410776,0.05907960497537262
